Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.587500138266478e-05 1.16e-05
GALEX:NUV 0.23119646641474514 0.00010034999831987079 8.386298e-06
SDSS:u 0.3519021246126397 8.240000170189887e-05 2.2e-06
2MASS:J 1.239016606050587 0.00046999999904073775 0.000143007
2MASS:H 1.6494770729023387 0.0007670000195503235 0.000216
2MASS:Ks 2.1637853338145083 0.0008699999889358878 0.00020372284
WISE:W1 3.3500107051067167 0.0008694545514034954 6.078651e-05
WISE:W2 4.600019302768061 0.0009759090819650075 7.620367e-05
WISE:W3 11.559823320737255 0.005915000103414059 0.000517494
WISE:W4 22.09066818952177 0.015175000065937638 0.0030594117
:=1.4GHz 214137.47 0.0013650000328198075 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0009003333333333334 3.9410785325847033e-05
"W2 (WISE)" 4.60510688172043 0.000965 6.30407011382329e-05
"W3 (WISE)" 11.574998378378377 0.006613333333333333 0.000466155553436833
"W4 (WISE)" 22.0435630882353 0.015399999999999999 0.0021988406035909013
