Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.8249999028703314e-06 2.471113e-06
SDSS:u 0.3519021246126397 1.1812499906227458e-05 4.0706263e-06
SDSS:g 0.48199694202385923 2.102857173927727e-05 1.6278822e-06
SDSS:r 0.6246977662012919 3.7528570828726515e-05 2.3537204e-06
SDSS:i 0.7634912086792645 7.988571451278403e-05 4.0074933e-06
SDSS:z 0.9017941824088558 7.055714065375338e-05 1.5800633e-05
2MASS:H 1.6494770729023385 0.0003060000017285347 0.00010182338
WISE:W1 3.3500107051067167 0.00048769230264812137 4.6335732e-05
WISE:W2 4.600019302768061 0.000759307702537626 7.7910205e-05
WISE:W3 11.559823320737253 0.0016549999825656414 0.00045880282
WISE:W4 22.09066818952177 0.006905555466396941 0.0031235556
:=1.4GHz 214137.47000000003 0.12120000226423144 0.0010198039
"W1 (WISE)" 3.3533831991051453 0.000549 3.9347426853607597e-05
"W2 (WISE)" 4.60510688172043 0.0007706666666666666 4.4943186357889664e-05
"W3 (WISE)" 11.574998378378377 0.00171 0.0003670790105685696
"W4 (WISE)" 22.0435630882353 0.00633 0.0026775735284021614
