Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.889999920327682e-05 1.1819052e-05
GALEX:NUV 0.23119646641474512 0.00010449999899719842 1.0630146e-05
SDSS:u 0.3519021246126397 0.0002469999890308827 3e-06
SDSS:g 0.4819969420238593 0.0004560000088531524 2e-06
SDSS:r 0.6246977662012919 0.0008500000112690032 3e-06
SDSS:z 0.9017941824088558 0.0015999999595806003 1e-05
2MASS:J 1.239016606050587 0.0016255555674433708 0.00020223748
2MASS:H 1.649477072902339 0.00200555553763277 0.00035454196
2MASS:Ks 2.1637853338145083 0.0021699999924749136 0.00026457512
WISE:W1 3.350010705106716 0.0017549999975017272 0.00010463747
WISE:W2 4.600019302768061 0.0015628999941067637 8.326158e-05
WISE:W3 11.559823320737255 0.0019500000053085387 0.00027018512
WISE:W4 22.09066818952177 0.003999999957159162 0.0019757026
"W1 (WISE)" 3.3533831991051453 0.0023166666666666665 5.618166960851199e-05
"W2 (WISE)" 4.60510688172043 0.00202 6.641942486953647e-05
"W3 (WISE)" 11.574998378378377 0.0021566666666666665 0.00036260998331540735
"W4 (WISE)" 22.0435630882353 0.003755 0.0019109421759959143
