Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.740000076708384e-05 9.899495e-06
GALEX:NUV 0.23119646641474512 5.339999916031957e-05 6.3639613e-06
WISE:W1 3.350010705106716 0.0005333333247108385 3.4583234e-05
WISE:W2 4.600019302768061 0.0006281666574068367 4.8238988e-05
WISE:W3 11.559823320737255 0.0014860000228509307 0.0003182766
WISE:W4 22.09066818952177 0.0077840002253651615 0.0022443929
"W1 (WISE)" 3.3533831991051453 0.0005769999999999999 3.200718669299131e-05
"W2 (WISE)" 4.60510688172043 0.0006143333333333334 5.087818786081124e-05
"W3 (WISE)" 11.574998378378377 0.0014443333333333333 0.00040777199511491714
"W4 (WISE)" 22.0435630882353 0.008093333333333333 0.0022338755560684215
