Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.469999556837138e-06 3.44e-06
GALEX:NUV 0.23119646641474512 5.500000042957254e-06 2.62e-06
SDSS:u' 0.3519021246126397 7.979999645613134e-05 2.7e-06
SDSS:g' 0.48199694202385923 0.00042799999937415123 2e-06
SDSS:r' 0.6246977662012919 0.0009889999637380242 4e-06
SDSS:i' 0.7634912086792645 0.001509999972768128 1e-05
SDSS:z' 0.9017941824088558 0.00203999993391335 2e-05
SDSS:u 0.3519021246126397 7.15000011647741e-05 3.3346662e-06
SDSS:g 0.4819969420238593 0.00038433333005135256 3e-06
SDSS:r 0.6246977662012919 0.0009096666666058203 4.358899e-06
SDSS:i 0.7634912086792643 0.00139999995008111 1.4142135e-05
SDSS:z 0.9017941824088558 0.0019199999514967203 1.4142135e-05
2MASS:J 1.239016606050587 0.0017724999925121665 0.00029257478
2MASS:H 1.6494770729023387 0.0023787499812897295 0.00040298884
2MASS:Ks 2.1637853338145083 0.00203000009059906 0.00029393876
WISE:W1 3.3500107051067163 0.0015225000097416341 5.5677643e-05
WISE:W2 4.600019302768061 0.0009421999915502965 4.6722587e-05
WISE:W3 11.559823320737257 0.00107999995816499 0.00024879712
"W1 (WISE)" 3.3533831991051453 0.00162 4.6926538333868176e-05
"W2 (WISE)" 4.60510688172043 0.0009866666666666667 5.035762107169083e-05
"W3 (WISE)" 11.574998378378377 0.001126 0.0004968762421368122
