Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0003587500032153912 1.8973666e-05
SDSS:g 0.4819969420238593 0.00032757142409017045 1.2845233e-05
SDSS:r 0.6246977662012919 0.00038385713872100623 1.1269427e-05
SDSS:i 0.7634912086792645 0.0006157142925076187 2.2825425e-05
SDSS:z 0.9017941824088558 0.0005424285773187876 2.385372e-05
2MASS:J 1.239016606050587 0.0007775333127938211 0.00022361128
2MASS:H 1.6494770729023387 0.0010686666627104083 0.00030983868
2MASS:Ks 2.163785333814508 0.0014291666157077998 0.00038105118
WISE:W1 3.3500107051067167 0.00293384614185645 0.00021354157
WISE:W2 4.600019302768061 0.0036892308495365656 0.00023194829
WISE:W3 11.559823320737253 0.0066829999443143604 0.00058838766
WISE:W4 22.09066818952177 0.022877777616182964 0.0035199432
"W1 (WISE)" 3.3533831991051453 0.0024313333333333335 4.925007614207312e-05
"W2 (WISE)" 4.60510688172043 0.002411 5.361081980346878e-05
"W3 (WISE)" 11.574998378378377 0.004473 0.00032437170036857406
"W4 (WISE)" 22.0435630882353 0.021249999999999998 0.0019349935400408962
