Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.739999974213009e-05 5.914389e-06
SDSS:g 0.48199694202385923 8.518333318837297e-05 5.3469616e-06
SDSS:r 0.6246977662012919 0.00010983333292339618 4.7958315e-06
SDSS:i 0.7634912086792645 0.00012166666905007635 4.8989796e-06
SDSS:z 0.9017941824088558 0.00017550000241802385 1.22474485e-05
2MASS:Ks 2.163785333814508 0.0004220000118948519 8.9e-05
WISE:W1 3.3500107051067167 0.0004491538409358607 4.037326e-05
WISE:W2 4.600019302768061 0.0005278461433660525 5.7497822e-05
WISE:W3 11.559823320737253 0.0019600000232458115 0.00042473522
WISE:W4 22.09066818952177 0.005330999987199903 0.0031796857
"W1 (WISE)" 3.3533831991051453 0.0004836666666666667 3.125267988509145e-05
"W2 (WISE)" 4.60510688172043 0.0005643333333333334 4.221670285562339e-05
"W3 (WISE)" 11.574998378378377 0.002086666666666667 0.00033215056826686295
"W4 (WISE)" 22.0435630882353 0.004656666666666667 0.0021170970691019343
