Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0003260000084992498 1e-05
SDSS:g' 0.48199694202385923 0.0010999999940395355 4e-05
SDSS:r' 0.6246977662012919 0.0028099999763071537 0.00017029386
SDSS:i' 0.7634912086792646 0.004360000137239695 1e-05
SDSS:z' 0.9017941824088558 0.00571999978274107 3e-05
SDSS:u 0.3519021246126397 0.00026599998818710446 5e-06
SDSS:r 0.6246977662012919 0.0027000000700354576 1e-05
SDSS:i 0.7634912086792646 0.00394000019878149 1e-05
SDSS:z 0.9017941824088558 0.005330000072717667 1e-05
2MASS:J 1.239016606050587 0.003132857249251434 0.00056426943
2MASS:H 1.6494770729023385 0.00406999999125089 0.000837138
2MASS:Ks 2.163785333814508 0.0024900001008063555 0.00049193494
WISE:W1 3.350010705106716 0.003766666748560965 0.00014798649
WISE:W2 4.600019302768061 0.0021249999990686774 7.348469e-05
WISE:W3 11.559823320737255 0.006213333302487929 0.00019697714
WISE:W4 22.09066818952177 0.009103333577513695 0.0007706491
"W1 (WISE)" 3.3533831991051453 0.004286666666666667 9.021845709166168e-05
"W2 (WISE)" 4.60510688172043 0.0025499999999999997 5.4910290474554946e-05
"W3 (WISE)" 11.574998378378377 0.00809 0.00016396929590627632
"W4 (WISE)" 22.0435630882353 0.009796666666666667 0.0007793080263926454
