Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1300000298651867e-05 7.21734e-06
GALEX:NUV 0.23119646641474512 3.3466666839861624e-05 6.987846e-06
SDSS:u 0.35190212461263964 3.662222257440185e-05 4.0422765e-06
SDSS:g 0.4819969420238593 5.283750033413526e-05 2.4020824e-06
SDSS:r 0.6246977662012919 5.261250043986365e-05 2.2045406e-06
SDSS:i 0.7634912086792643 6.132499993327656e-05 3.04959e-06
SDSS:z 0.9017941824088559 6.11375007792958e-05 9.986491e-06
:=3.6um 3.599986286565157 0.00032900000223889947 1e-05
:=4.5um 4.499969349004068 0.0004799999878741801 1.5e-05
WISE:W1 3.3500107051067163 0.00031318181903440166 3.498571e-05
WISE:W2 4.600019302768061 0.0005035454497291622 5.8549125e-05
WISE:W3 11.559823320737255 0.001089000003412366 0.00037027017
WISE:W4 22.09066818952177 0.003035555567799343 0.002621698
"W1 (WISE)" 3.3533831991051453 0.00033366666666666674 3.3409615382401515e-05
"W2 (WISE)" 4.60510688172043 0.0004936666666666667 4.038093609613328e-05
"W3 (WISE)" 11.574998378378377 0.0012966666666666667 0.0003883645194916755
"W4 (WISE)" 22.0435630882353 0.0030933333333333334 0.0022212834128044084
