Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.8500000805943273e-05 4.2e-06
SDSS:u' 0.3519021246126397 7.64499982324196e-05 1.1560276e-05
SDSS:g' 0.48199694202385923 0.0005634999979520217 5.6568542e-06
SDSS:r' 0.6246977662012919 0.0013150000013411045 1.4142135e-05
SDSS:i' 0.7634912086792645 0.002369999885559082 1e-05
SDSS:z' 0.9017941824088558 0.0030399999814108014 4.2426407e-05
SDSS:u 0.3519021246126397 8.169999637175351e-05 5.2e-06
SDSS:g 0.48199694202385923 0.0004600000102072954 3e-06
SDSS:r 0.6246977662012919 0.0010900000343099236 1e-05
SDSS:i 0.7634912086792645 0.001769999973475933 1e-05
SDSS:z 0.9017941824088558 0.0026100000832229853 1e-05
2MASS:J 1.239016606050587 0.0014604000258259474 0.0004415756
2MASS:H 1.649477072902339 0.0023253999999724327 0.0007984116
2MASS:Ks 2.163785333814508 0.002409999957308173 0.00057000003
WISE:W1 3.350010705106716 0.0031933333181465664 0.0001459452
WISE:W2 4.600019302768061 0.0026799999565506973 0.000122065554
WISE:W3 11.559823320737253 0.013400000054389238 0.0006
WISE:W4 22.090668189521775 0.05010000057518482 0.0033136082
:=1.4GHz 214137.47000000003 0.020080000162124634 0.0015231547
"60 microns (IRAS)" 59.958491599999995 0.389 0.0505
1.4GHz 214137.47 0.019 0.0007
