Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.075000096141594e-06 4.5276925e-06
SDSS:u' 0.3519021246126397 4.160000025876798e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.0001990000018849969 2e-06
SDSS:r' 0.6246977662012919 0.0006019999855197966 3e-06
SDSS:i' 0.7634912086792645 0.001019999966956675 1e-05
SDSS:z' 0.9017941824088558 0.00139999995008111 2e-05
SDSS:u 0.3519021246126397 2.9366667149588466e-05 4.3577515e-06
SDSS:g 0.4819969420238593 0.00019699999635728696 3e-06
SDSS:r 0.6246977662012919 0.0005122142902109772 7.6197116e-06
SDSS:i 0.7634912086792645 0.0009370000043418258 7.0710676e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 1.4142135e-05
2MASS:J 1.239016606050587 0.0009849999914877117 0.0002518829
2MASS:H 1.6494770729023385 0.0010916666651610285 0.0003483461
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.00031843368
WISE:W1 3.350010705106716 0.000635966665059742 5.624055e-05
WISE:W2 4.600019302768061 0.0004971750047388923 4.619567e-05
WISE:W3 11.559823320737257 0.0008409999815436701 0.00025578702
:=250um 249.99371080720482 0.05979999899864197 0.020647518
:=350um 349.99995096608495 0.034299999475479126 0.023193102
"W1 (WISE)" 3.3533831991051453 0.0016700000000000003 4.429740398714128e-05
"W2 (WISE)" 4.60510688172043 0.001149 5.324293380346353e-05
"W3 (WISE)" 11.574998378378377 0.0010476666666666666 0.00038882643943024246
"250 microns (SPIRE)" 249.82704833333332 0.0552 0.00661
