Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.750000127591193e-06 3.436539e-06
GALEX:NUV 0.23119646641474512 2.4000000848900527e-05 3.6769552e-06
2MASS:J 1.239016606050587 0.0008360000210814178 0.00019516147
2MASS:H 1.6494770729023387 0.001028750033583492 0.0002828427
2MASS:Ks 2.1637853338145083 0.001069999998435378 0.00029103266
WISE:W1 3.3500107051067163 0.0010372777623059745 7.424964e-05
WISE:W2 4.600019302768061 0.0012888888854326473 7.549834e-05
WISE:W3 11.559823320737253 0.002020000092064341 0.00018814887
WISE:W4 22.09066818952177 0.004983999952673912 0.001222661
:=1.4GHz 214137.47000000003 0.002309999894350767 0.00013
"W1 (WISE)" 3.3533831991051453 0.0014033333333333335 3.769734738678572e-05
"W2 (WISE)" 4.60510688172043 0.0013966666666666667 4.882069233429612e-05
"W3 (WISE)" 11.574998378378377 0.002173333333333333 0.00017384078922968568
"W4 (WISE)" 22.0435630882353 0.00474 0.001588140422003042
