Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.789999962260481e-05 6.3e-06
GALEX:NUV 0.23119646641474512 5.6400000175926834e-05 6.1e-06
SDSS:u 0.3519021246126397 0.00020300000323913991 4e-06
SDSS:g 0.48199694202385923 0.0005549999768845737 3e-06
SDSS:i 0.7634912086792645 0.001509999972768128 1e-05
SDSS:z 0.9017941824088558 0.001829999964684248 1e-05
2MASS:J 1.239016606050587 0.0007868749817134812 0.00018506756
2MASS:H 1.6494770729023387 0.0009887499691103585 0.0002700111
2MASS:Ks 2.163785333814508 0.0007970000151544809 0.00019595918
WISE:W1 3.350010705106716 0.0009346666823451718 4.7286365e-05
WISE:W2 4.600019302768061 0.0006360000018806508 4.3046486e-05
WISE:W3 11.559823320737255 0.0012950000236742198 0.00024083188
WISE:W4 22.09066818952177 0.0020200000144541264 0.001244508
"W1 (WISE)" 3.3533831991051453 0.0010576666666666666 3.6631270794227166e-05
"W2 (WISE)" 4.60510688172043 0.0006973333333333333 3.9949217764557044e-05
"W3 (WISE)" 11.574998378378377 0.0015966666666666666 0.00040969012680317304
