Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.540000074688578e-06 2.8708535e-06
GALEX:NUV 0.23119646641474514 1.0949999705189839e-05 4.925444e-06
SDSS:u 0.35190212461263964 5.361111066627523e-05 4.704253e-06
SDSS:g 0.48199694202385934 8.047500068641966e-05 3.3301653e-06
SDSS:r 0.6246977662012919 0.00010187499810854206 5.385165e-06
SDSS:i 0.7634912086792643 0.00010762500005512265 5.385165e-06
SDSS:z 0.901794182408856 0.00013187500007916242 1.13137085e-05
2MASS:J 1.239016606050587 0.0001981538404764321 0.00013701094
2MASS:H 1.649477072902339 0.00023753845576161088 0.00019081928
2MASS:Ks 2.1637853338145083 0.0004793999891262501 0.00022736975
:=3.6um 3.599986286565157 0.0006859999848529696 1.6e-05
:=4.5um 4.499969349004068 0.0008670000243000686 2.2e-05
WISE:W1 3.350010705106717 0.0006775000032835773 5.4387496e-05
WISE:W2 4.600019302768061 0.0009286428685300052 8.070935e-05
WISE:W3 11.559823320737253 0.0021636363499882546 0.0003361547
WISE:W4 22.09066818952177 0.006499000126495957 0.002055602
"W1 (WISE)" 3.3533831991051453 0.0007066666666666666 2.3990875348765412e-05
"W2 (WISE)" 4.60510688172043 0.0008916666666666668 3.981796077149105e-05
"W3 (WISE)" 11.574998378378377 0.0023166666666666665 0.0002104970308579197
"W4 (WISE)" 22.0435630882353 0.005896666666666667 0.0019185486702192362
