Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.133333277422935e-06 2.6271468e-06
SDSS:u 0.3519021246126397 9.573333651739327e-06 1.7460239e-06
SDSS:g 0.4819969420238593 1.5233333215292078e-05 8.7749646e-07
SDSS:r 0.6246977662012919 1.856666676758323e-05 1.0049876e-06
SDSS:i 0.7634912086792645 2.6933333477548633e-05 1.7117243e-06
SDSS:z 0.9017941824088558 3.483333299906614e-05 5.9413806e-06
:=3.6um 3.599986286565157 9.259999933419749e-05 5.4e-06
:=4.5um 4.499969349004068 0.00010099999781232327 1e-05
WISE:W1 3.350010705106716 9.505000161880162e-05 9.746282e-06
WISE:W2 4.600019302768061 0.00010039999870059546 1.8542114e-05
WISE:W3 11.559823320737257 0.00025033332834330696 0.00018280045
"W1 (WISE)" 3.3533831991051453 0.0001233 2.4311563092487492e-05
"W2 (WISE)" 4.60510688172043 9.3e-05 3.984494949174864e-05
"W3 (WISE)" 11.574998378378377 0.000288 0.000117
