Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.853333469635497e-05 1.5250901e-05
GALEX:NUV 0.23119646641474512 0.00011059999815188348 9.80408e-06
SDSS:u' 0.3519021246126397 0.00015799999528098851 3e-06
SDSS:g' 0.48199694202385923 0.00016799999866634607 4e-06
SDSS:r' 0.6246977662012919 0.00022699999681208283 4e-06
SDSS:i' 0.7634912086792645 0.0003279999946244061 6e-06
SDSS:z' 0.9017941824088558 0.00034100000630132854 9e-06
SDSS:u 0.3519021246126397 0.00015899999665894678 8.366601e-06
SDSS:g 0.48199694202385923 0.00017050000557598347 9.643651e-06
SDSS:r 0.6246977662012919 0.00022916666542490324 9.433981e-06
SDSS:i 0.7634912086792645 0.00033216666876493645 1.4317821e-05
SDSS:z 0.9017941824088558 0.0003453333241244157 2.165641e-05
2MASS:J 1.239016606050587 0.0004954166555156311 0.00014924811
2MASS:H 1.649477072902339 0.0008083333329219992 0.0002765574
2MASS:Ks 2.1637853338145083 0.0010789999621920287 0.00022135946
WISE:W1 3.3500107051067167 0.0014766666960592072 0.000110453606
WISE:W2 4.600019302768061 0.0017792308040393086 0.00013892444
WISE:W3 11.559823320737253 0.003036666661500931 0.00048145614
WISE:W4 22.090668189521775 0.005775454623455351 0.003317062
"W1 (WISE)" 3.3533831991051453 0.0015366666666666664 4.3058332526933736e-05
"W2 (WISE)" 4.60510688172043 0.0017966666666666667 6.787377991536938e-05
"W3 (WISE)" 11.574998378378377 0.0034699999999999996 0.0003478979735497176
"W4 (WISE)" 22.0435630882353 0.00707 0.0024625393397872857
