Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00033400000393157825 3.651027e-05
GALEX:NUV 0.23119646641474514 0.0003480000013951212 1.7029388e-05
SDSS:g' 0.48199694202385923 0.0006970000104047358 2.6e-05
SDSS:r' 0.6246977662012919 0.0010300000431016088 0.00011
SDSS:u 0.3519021246126397 0.00030462500217254274 1.3228756e-05
SDSS:g 0.4819969420238593 0.0003389999993877219 1.2409674e-05
SDSS:r 0.6246977662012919 0.00042671428777144423 1.260952e-05
SDSS:i 0.7634912086792643 0.0005713333375751972 2.0024985e-05
SDSS:z 0.9017941824088558 0.0005913333346446356 2.343075e-05
2MASS:J 1.239016606050587 0.001181249986984767 0.0002507987
2MASS:H 1.6494770729023385 0.0015993750057532452 0.00039230092
2MASS:Ks 2.163785333814508 0.002327272774312984 0.00029849625
WISE:W1 3.3500107051067167 0.0037215384654700756 0.0002565151
WISE:W2 4.600019302768061 0.004684615378769545 0.00029308704
WISE:W3 11.559823320737253 0.010599999874830245 0.0007071068
WISE:W4 22.09066818952177 0.026166666506065264 0.0035735138
