Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.029999844438862e-05 1.470238e-05
GALEX:NUV 0.23119646641474514 8.322499888890889e-05 9.406381e-06
SDSS:u' 0.3519021246126397 0.0001320000010309741 4e-06
SDSS:g' 0.48199694202385923 0.0001900000061141327 2e-06
SDSS:r' 0.6246977662012919 0.0003239999932702631 2e-06
SDSS:i' 0.7634912086792645 0.00046999999904073775 3e-06
SDSS:z' 0.9017941824088558 0.0005569999921135604 1.2e-05
SDSS:u 0.3519021246126397 7.554285652336798e-05 6.3007938e-06
SDSS:g 0.48199694202385923 0.00011300000066209274 4.8989796e-06
SDSS:r 0.6246977662012919 0.00017766666375488663 7.0000006e-06
SDSS:i 0.7634912086792645 0.0002541666617617011 1.1874342e-05
SDSS:z 0.9017941824088558 0.00030950000412606943 2.0024985e-05
2MASS:J 1.239016606050587 0.0006166363441893323 0.00017186624
2MASS:H 1.649477072902339 0.0007523636185479435 0.00021830255
2MASS:Ks 2.1637853338145083 0.0009576666893230544 0.00022466866
WISE:W1 3.3500107051067167 0.001664999988861382 0.00013856406
WISE:W2 4.600019302768061 0.002001538424967573 0.00015716233
WISE:W3 11.559823320737253 0.003460833375963072 0.0005488169
WISE:W4 22.090668189521775 0.007386363661763343 0.0029412073
"W1 (WISE)" 3.3533831991051453 0.0017 4.77523821395331e-05
"W2 (WISE)" 4.60510688172043 0.0020366666666666667 6.450751894159316e-05
"W3 (WISE)" 11.574998378378377 0.00366 0.00042483996987100923
"W4 (WISE)" 22.0435630882353 0.007146666666666667 0.002038332651948646
