Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.850000211969018e-06 7.2e-07
GALEX:NUV 0.23119646641474512 1.2396666837351708e-05 5.177876e-06
SDSS:g' 0.48199694202385923 0.0007229999755509198 8.9e-05
SDSS:r' 0.6246977662012919 0.0015699999639764428 9e-05
SDSS:u 0.3519021246126397 0.00021800000104121864 5e-06
SDSS:r 0.6246977662012919 0.002469999948516488 1e-05
SDSS:i 0.7634912086792645 0.0037499999161809683 1e-05
SDSS:z 0.9017941824088558 0.005150000099092722 1e-05
2MASS:J 1.239016606050587 0.0024566666882795594 0.00042000003
2MASS:H 1.649477072902339 0.0036499998920286694 0.00070349127
2MASS:Ks 2.163785333814508 0.002589999930933118 0.00038013156
WISE:W1 3.350010705106716 0.0026933333526055017 0.00012649111
WISE:W2 4.600019302768061 0.001668166679640611 7.993122e-05
WISE:W3 11.559823320737255 0.0037074999418109655 0.00027202943
WISE:W4 22.09066818952177 0.008224999881349504 0.002205017
:=1.4GHz 214137.47 0.0019599999650381505 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.00363 7.858314068551855e-05
"W2 (WISE)" 4.60510688172043 0.0022533333333333333 6.864903495315867e-05
"W3 (WISE)" 11.574998378378377 0.005226666666666667 0.00027518175811634026
"W4 (WISE)" 22.0435630882353 0.00982 0.0021008093678389766
