Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.155000104015926e-05 6.9310895e-06
GALEX:NUV 0.23119646641474512 6.190000021888409e-05 7.3552706e-06
SDSS:u' 0.3519021246126397 0.00014000000373926014 4e-06
SDSS:g' 0.48199694202385923 0.000547999981790781 3e-06
SDSS:i' 0.7634912086792645 0.00171999994199723 1e-05
SDSS:z' 0.9017941824088558 0.0022100000642240047 2e-05
SDSS:u 0.3519021246126397 7.370000093942508e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0005099999834783375 2e-06
SDSS:i 0.7634912086792645 0.0016299999551847577 1e-05
SDSS:z 0.9017941824088558 0.0021699999924749136 1e-05
2MASS:J 1.239016606050587 0.0015157143186245645 0.0002092845
2MASS:H 1.6494770729023387 0.0019857142719307114 0.00029257478
2MASS:Ks 2.1637853338145083 0.0017800000496208668 0.00020124613
WISE:W1 3.3500107051067163 0.0013199999812059104 5.2915024e-05
WISE:W2 4.600019302768061 0.0008654000004753471 3.9962484e-05
WISE:W3 11.559823320737257 0.0014599999800945322 0.00016248076
WISE:W4 22.090668189521768 0.0017666666923711698 0.0011524322
:=1.4GHz 214137.47 0.00187999993795529 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0014933333333333335 4.1293219782429173e-05
"W2 (WISE)" 4.60510688172043 0.0010013333333333335 3.67318662743945e-05
"W3 (WISE)" 11.574998378378377 0.0015199999999999999 0.0002203043349550798
"W4 (WISE)" 22.0435630882353 0.002086666666666667 0.00145100999307379
1.4GHz 214137.47 0.00151 0.000143
