Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.779999911377672e-05 1.3e-06
SDSS:g' 0.48199694202385923 2.700000004551839e-05 7e-07
SDSS:r' 0.6246977662012919 2.809999932651408e-05 9e-07
SDSS:i' 0.7634912086792645 2.7599999157246202e-05 1.2e-06
SDSS:z' 0.9017941824088558 3.199999991920777e-05 4.4e-06
SDSS:u 0.3519021246126397 1.2040750192454652e-05 1.9635681e-06
SDSS:g 0.48199694202385934 1.9874999480862243e-05 9.3941475e-07
SDSS:r 0.6246977662012919 1.9162500109359826e-05 1.2202049e-06
SDSS:i 0.7634912086792645 1.9637499690361437e-05 1.9747406e-06
SDSS:z 0.9017941824088558 3.454999932728242e-05 6.579514e-06
WISE:W1 3.350010705106716 3.3525000617373735e-05 9.407444e-06
WISE:W2 4.600019302768061 5.462500030262163e-05 1.940979e-05
"W1 (WISE)" 3.3533831991051453 4.176666666666667e-05 2.2010488408938138e-05
"W2 (WISE)" 4.60510688172043 4.85e-05 1.17e-05
