Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4199999895936344e-05 3.971146e-06
GALEX:NUV 0.23119646641474512 2.1533332983381115e-05 3.7e-06
SDSS:u' 0.3519021246126397 0.00018899999849963933 6e-06
SDSS:g' 0.48199694202385923 0.0008960000122897327 4e-06
SDSS:r' 0.6246977662012919 0.001829999964684248 1e-05
SDSS:i' 0.7634912086792645 0.002630000002682209 1e-05
SDSS:z' 0.9017941824088558 0.003490000031888485 3e-05
SDSS:u 0.3519021246126397 0.00016666666973227015 7.0000006e-06
SDSS:g 0.48199694202385923 0.000522399999681511 4.6216883e-06
SDSS:r 0.6246977662012919 0.0008832500207063276 1.029563e-05
SDSS:i 0.7634912086792645 0.0012736666346124064 1.024695e-05
SDSS:z 0.9017941824088558 0.0020769999952920315 3.0265492e-05
2MASS:J 1.239016606050587 0.0016499999577977828 0.00028722815
2MASS:H 1.6494770729023387 0.002198571405772652 0.00045442273
2MASS:Ks 2.163785333814508 0.001829999964684248 0.00026832815
WISE:W1 3.3500107051067163 0.0017199999711010605 7.211102e-05
WISE:W2 4.600019302768061 0.0009960000170394778 4.6108566e-05
WISE:W3 11.559823320737257 0.0011366666294634342 0.00020223748
Herschel/SPIRE:250 249.99371080720482 0.040800001472234726 0.0102
Herschel/SPIRE:350 362.9976001356129 0.015799999237060547 0.0099
"W1 (WISE)" 3.3533831991051453 0.0018866666666666667 4.738670699679394e-05
"W2 (WISE)" 4.60510688172043 0.0010546666666666666 5.1520093167617624e-05
"W3 (WISE)" 11.574998378378377 0.0011686666666666668 0.0003594801802603309
