Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5000000682193786e-05 9.712879e-06
GALEX:NUV 0.23119646641474514 6.68499997118488e-05 6.4031237e-06
SDSS:u 0.35190212461263964 6.521249997604173e-05 5.4827e-06
SDSS:g 0.4819969420238593 8.095714292721823e-05 4.9132473e-06
SDSS:r 0.6246977662012919 8.318571469447176e-05 3.7161808e-06
SDSS:i 0.7634912086792643 9.891428531513416e-05 4.3347436e-06
SDSS:z 0.9017941824088559 0.00011842857202282175 1.0246951e-05
2MASS:J 1.239016606050587 0.00014699999883305281 6.7882254e-05
:=3.6um 3.599986286565157 0.00043700000969693065 1.2e-05
:=4.5um 4.499969349004068 0.0005200000014156103 1.7e-05
WISE:W1 3.3500107051067167 0.0003483333421172574 3.3316664e-05
WISE:W2 4.600019302768061 0.0004764545314670117 5.012983e-05
WISE:W3 11.559823320737255 0.0018428571389189788 0.00032233525
WISE:W4 22.090668189521775 0.006744285712816885 0.002041029
