Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.5240000175253954e-05 1.118034e-05
GALEX:NUV 0.23119646641474517 4.836000152863562e-05 1.1941106e-05
SDSS:u 0.3519021246126397 0.00013322221962476356 7.81025e-06
SDSS:g 0.4819969420238593 0.00017025000124704093 9.591663e-06
SDSS:r 0.6246977662012919 0.00022487500245915726 1.0630146e-05
SDSS:i 0.7634912086792643 0.00028300000485614873 1.077033e-05
SDSS:z 0.9017941824088559 0.00026249999427818693 1.6309506e-05
2MASS:J 1.239016606050587 0.0004319166667604198 0.00017552207
2MASS:H 1.649477072902339 0.0007159999804571271 0.00023729728
2MASS:Ks 2.1637853338145083 0.0011699999449774623 0.00033
:=3.6um 3.599986286565157 0.0019199999514967203 4e-05
:=4.5um 4.499969349004068 0.002529999939724803 5e-05
WISE:W1 3.3500107051067167 0.0018645454494451935 0.00012806249
WISE:W2 4.600019302768061 0.0027107692395265284 0.00019131126
WISE:W3 11.559823320737255 0.005870999908074737 0.0005132251
WISE:W4 22.09066818952177 0.015766666995154485 0.0028565715
:=1.4GHz 214137.47000000003 0.002240000059828162 0.00014
"W1 (WISE)" 3.3533831991051453 0.001896666666666667 4.839183815479631e-05
"W2 (WISE)" 4.60510688172043 0.002686666666666667 7.723541933594975e-05
"W3 (WISE)" 11.574998378378377 0.006356666666666667 0.0003690541965619684
"W4 (WISE)" 22.0435630882353 0.015133333333333332 0.0020559426062028096
