Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013000000035390258 1e-05
GALEX:NUV 0.23119646641474512 0.00018850000196835026 1.4142135e-05
SDSS:u' 0.3519021246126397 0.0004689999914262444 1.1e-05
SDSS:g' 0.48199694202385923 0.0013535000034607947 2.236068e-05
SDSS:r' 0.6246977662012919 0.0026450000586919487 0.00011045361
SDSS:i' 0.7634912086792645 0.0047900001518428326 1e-05
SDSS:z' 0.9017941824088558 0.005880000069737434 4e-05
SDSS:u 0.3519021246126397 0.00040750000334810466 1.2727923e-05
SDSS:g 0.48199694202385923 0.0016450000111944973 1.4142135e-05
SDSS:r 0.6246977662012919 0.0032000000355765224 1.4142135e-05
SDSS:i 0.7634912086792645 0.004485000157728791 1.4142135e-05
SDSS:z 0.9017941824088558 0.005880000069737434 4.472136e-05
2MASS:J 1.239016606050587 0.0017750000697560608 0.00044766057
2MASS:H 1.6494770729023385 0.0021450000155406692 0.0006533758
2MASS:Ks 2.1637853338145083 0.0011214285623282194 0.00044260593
WISE:W1 3.3500107051067163 0.002000000017384688 7.549834e-05
WISE:W2 4.600019302768061 0.0011925000289920717 5.9160797e-05
WISE:W3 11.559823320737255 0.004069999946902196 0.00028337253
WISE:W4 22.09066818952177 0.00916666661699613 0.0018464017
"W1 (WISE)" 3.3533831991051453 0.00294 6.0242924895791705e-05
"W2 (WISE)" 4.60510688172043 0.0017800000000000001 6.344178433808431e-05
"W3 (WISE)" 11.574998378378377 0.006423333333333333 0.0003592297315089607
"W4 (WISE)" 22.0435630882353 0.010756666666666666 0.0023797058641773358
