Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.100000064179767e-06 7.7e-07
GALEX:NUV 0.23119646641474512 1.920000067912042e-05 1.2e-06
SDSS:u 0.3519021246126397 6.86250014041434e-05 4.6e-06
SDSS:g 0.4819969420238593 0.00010528571354890508 5e-06
SDSS:r 0.6246977662012919 0.00015400000432107066 7.416199e-06
SDSS:i 0.7634912086792643 0.00015685714398776845 7.6157735e-06
SDSS:z 0.9017941824088558 0.0003189999926170068 1.8165902e-05
2MASS:J 1.239016606050587 0.0006184999905859254 0.00015983116
2MASS:H 1.6494770729023385 0.0009632857275261943 0.00024161542
2MASS:Ks 2.1637853338145083 0.0015581818191673267 0.00019899748
WISE:W1 3.350010705106716 0.0017549999923046147 0.00014035669
WISE:W2 4.600019302768061 0.002679999948789676 0.0002092845
WISE:W3 11.559823320737253 0.006032499911574026 0.00069928536
WISE:W4 22.090668189521775 0.018863636830990963 0.0037549967
:=1.4GHz 214137.47000000003 0.001290000043809414 0.00015
"W1 (WISE)" 3.3533831991051453 0.0019199999999999998 5.185026518736428e-05
"W2 (WISE)" 4.60510688172043 0.0027233333333333332 7.691956838152435e-05
"W3 (WISE)" 11.574998378378377 0.006636666666666667 0.0004241391281171781
"W4 (WISE)" 22.0435630882353 0.017033333333333334 0.0024793749212251056
"60 microns (IRAS)" 59.958491599999995 0.231 0.0393
