Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.230000240573038e-05 9.810198e-06
GALEX:NUV 0.23119646641474514 0.00016666666973227015 9.273619e-06
SDSS:r' 0.6246977662012919 0.0010499999625608325 6e-05
SDSS:u 0.3519021246126397 0.0005263333247664074 9.486834e-06
SDSS:g 0.48199694202385923 0.0007845000072848052 3.6055512e-06
SDSS:r 0.6246977662012919 0.0009490000084042549 3e-06
SDSS:i 0.7634912086792645 0.0015499999863095582 1.4142135e-05
SDSS:z 0.9017941824088558 0.0017000000225380063 1.4142135e-05
2MASS:J 1.239016606050587 0.001843846206051799 0.00030610454
2MASS:H 1.6494770729023385 0.0021553846935813245 0.00035777088
2MASS:Ks 2.1637853338145083 0.002589999930933118 0.00036
WISE:W1 3.3500107051067167 0.0026107000288902783 0.00017957728
WISE:W2 4.600019302768061 0.0038204699623747727 0.0002087253
WISE:W3 11.559823320737255 0.01506000030785799 0.0006708204
WISE:W4 22.09066818952177 0.0357250003144145 0.002357965
