Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.999999747378752e-06 6.4031237e-06
GALEX:NUV 0.23119646641474514 2.384999970672652e-05 7.6026313e-06
SDSS:u 0.3519021246126397 2.373750021433807e-05 3.6455453e-06
SDSS:g 0.4819969420238593 3.554285753385297e-05 2.4617068e-06
SDSS:r 0.6246977662012919 3.7442857969186404e-05 2.007486e-06
SDSS:i 0.7634912086792643 4.54428575592049e-05 2.463737e-06
SDSS:z 0.9017941824088558 5.092857255866485e-05 7.4859868e-06
:=3.6um 3.599986286565157 0.00016700000560376793 7e-06
:=4.5um 4.499969349004068 0.00019299999985378236 1.1e-05
WISE:W1 3.3500107051067163 0.00012942727566537954 2.0141499e-05
WISE:W2 4.600019302768061 0.00019222222423801819 3.2264532e-05
WISE:W3 11.559823320737255 0.0004558571381494403 0.00028644546
WISE:W4 22.090668189521775 0.002350000024307519 0.0014120552
"W1 (WISE)" 3.3533831991051453 0.00020166666666666664 2.5295169499333268e-05
"W2 (WISE)" 4.60510688172043 0.00027333333333333333 3.339670642443653e-05
"W3 (WISE)" 11.574998378378377 0.000586 0.00033666155111625087
