Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7766666739286546e-05 7.463914e-06
GALEX:NUV 0.23119646641474512 3.7700000878733895e-05 7.1721684e-06
SDSS:u 0.3519021246126397 4.7600000268883174e-05 5.5812184e-06
SDSS:g 0.4819969420238593 6.850000136182643e-05 5.685068e-06
SDSS:r 0.6246977662012919 6.928750008228235e-05 4.627094e-06
SDSS:i 0.7634912086792643 8.478750169160776e-05 5.243091e-06
SDSS:z 0.9017941824088558 8.296250052808318e-05 1.1177656e-05
:=3.6um 3.599986286565157 0.0002690000110305846 9e-06
:=4.5um 4.499969349004068 0.00035200000274926424 1.5e-05
WISE:W1 3.350010705106716 0.0002517500033718534 2.515949e-05
WISE:W2 4.600019302768061 0.0003638749949459452 4.368066e-05
WISE:W3 11.559823320737253 0.00047628572792746127 0.00038438002
WISE:W4 22.090668189521775 0.004350000061094761 0.00015
"W1 (WISE)" 3.3533831991051453 0.000458 2.6304275317902222e-05
"W2 (WISE)" 4.60510688172043 0.000395 5.622152612656472e-05
"W3 (WISE)" 11.574998378378377 0.000537 0.000168
