Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00038899999344721437 3.0413812e-05
GALEX:NUV 0.23119646641474512 0.0004305000038584694 1.7691806e-05
2MASS:J 1.239016606050587 0.0009319999953731894 0.00015043271
2MASS:H 1.6494770729023387 0.001550000044517219 0.00021166011
2MASS:Ks 2.1637853338145083 0.0024800000246614218 0.00026457512
WISE:W1 3.350010705106716 0.0051699998522443434 0.00027386128
WISE:W2 4.600019302768061 0.008324285569999899 0.0003920459
WISE:W3 11.559823320737253 0.02459999918937683 0.0009797959
WISE:W4 22.09066818952177 0.06087999939918518 0.0039000001
:=1.4GHz 214137.47000000003 0.0013800000306218863 0.00017
"W1 (WISE)" 3.3533831991051453 0.00514 0.00012335444864292492
"W2 (WISE)" 4.60510688172043 0.00831 0.00017971644332113855
"W3 (WISE)" 11.574998378378377 0.0255 0.0005588139225180418
"W4 (WISE)" 22.0435630882353 0.056433333333333335 0.002444042552821043
