Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010900000052060932 9.899495e-06
GALEX:NUV 0.23119646641474512 0.00014099999680183828 7.0710676e-06
2MASS:J 1.239016606050587 0.00035200000274926424 0.00015400974
2MASS:H 1.6494770729023387 0.0006629999843426049 0.00023084627
2MASS:Ks 2.1637853338145083 0.0007910000276751816 0.00023193102
WISE:W1 3.3500107051067163 0.0014577777926913565 8.717798e-05
WISE:W2 4.600019302768061 0.002303999918513 0.00014317821
WISE:W3 11.559823320737255 0.006723750149831176 0.00047042535
WISE:W4 22.090668189521775 0.01197142872427191 0.0022715633
"W1 (WISE)" 3.3533831991051453 0.00145 4.1404347597806684e-05
"W2 (WISE)" 4.60510688172043 0.002276666666666667 5.830514557052405e-05
"W3 (WISE)" 11.574998378378377 0.006973333333333334 0.0003023656726548171
"W4 (WISE)" 22.0435630882353 0.010956666666666668 0.0019163235634933888
