Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011280000180704519 2.372762e-05
GALEX:NUV 0.23119646641474514 0.00010980000079143792 1.5652477e-05
SDSS:u 0.35190212461263964 0.00015377777486315204 1.086278e-05
SDSS:g 0.48199694202385934 0.00017212500097230077 1.4142135e-05
SDSS:r 0.6246977662012919 0.00019437499940977432 8e-06
SDSS:i 0.7634912086792643 0.00018037499830825254 8e-06
SDSS:z 0.901794182408856 0.00028212500183144584 1.5264337e-05
2MASS:J 1.239016606050587 0.0002281666711496655 0.00014202816
2MASS:H 1.649477072902339 0.0003303333214716986 0.00024566444
2MASS:Ks 2.1637853338145083 0.0006541999813634902 0.00019890952
:=3.6um 3.599986286565157 0.0012000000569969416 3e-05
:=4.5um 4.499969349004068 0.0016199999954551458 4e-05
WISE:W1 3.3500107051067163 0.0011209999793209136 9.486833e-05
WISE:W2 4.600019302768061 0.0017290909308940172 0.00012688577
WISE:W3 11.559823320737255 0.003916999977082014 0.0004816638
WISE:W4 22.09066818952177 0.009213333432045247 0.002605993
"W1 (WISE)" 3.3533831991051453 0.0011866666666666666 3.791688278326688e-05
"W2 (WISE)" 4.60510688172043 0.0017333333333333333 5.621272098021942e-05
"W3 (WISE)" 11.574998378378377 0.004103333333333334 0.00034525063359826003
"W4 (WISE)" 22.0435630882353 0.00929 0.002024604899727352
