Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 3.609999839682132e-05 2.2e-06
SDSS:r' 0.6246977662012919 0.00014899999951012433 3e-06
SDSS:i' 0.7634912086792645 0.0002969999914057553 5e-06
SDSS:z' 0.9017941824088558 0.00029600001289509237 1.9e-05
2MASS:J 1.239016606050587 0.000299000006634742 7.8e-05
2MASS:H 1.6494770729023387 0.00039000000106170774 0.000128
2MASS:Ks 2.163785333814508 0.00047599998652003706 0.0001609969
WISE:W1 3.350010705106716 0.0007006666564848274 3.6823905e-05
WISE:W2 4.600019302768061 0.0006494999979622662 4.0963398e-05
WISE:W3 11.559823320737255 0.006730000022798777 0.00035128335
WISE:W4 22.09066818952177 0.026549999602138996 0.002701851
"W1 (WISE)" 3.3533831991051453 0.0009673333333333334 3.330780689267908e-05
"W2 (WISE)" 4.60510688172043 0.0008359999999999999 3.8012761015216984e-05
"W3 (WISE)" 11.574998378378377 0.009023333333333335 0.00030004999583402764
"W4 (WISE)" 22.0435630882353 0.029633333333333334 0.002093745208949742
