Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.789999654050916e-05 4.3e-06
SDSS:g 0.48199694202385923 0.00030899999546818435 2e-06
SDSS:r 0.6246977662012919 0.0007130000158213079 4e-06
SDSS:z 0.9017941824088558 0.0014299999456852674 1e-05
2MASS:J 1.239016606050587 0.000777499983087182 0.00017285832
2MASS:H 1.6494770729023385 0.0010516666613208752 0.00025441108
2MASS:Ks 2.163785333814508 0.0008019999950192869 0.0001811215
WISE:W1 3.350010705106716 0.0007289999921340495 5.241183e-05
WISE:W2 4.600019302768061 0.0005926666635787115 4.988988e-05
WISE:W3 11.559823320737255 0.001966249954421073 0.00023932404
WISE:W4 22.09066818952177 0.0033366666175425053 0.0017433588
"W1 (WISE)" 3.3533831991051453 0.0011606666666666666 3.7076407592969415e-05
"W2 (WISE)" 4.60510688172043 0.0009476666666666666 4.2281674517454956e-05
"W3 (WISE)" 11.574998378378377 0.002933333333333333 0.00026905389794611785
"W4 (WISE)" 22.0435630882353 0.0030033333333333335 0.001994041122946064
