Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0550000449002255e-05 8.0330565e-06
GALEX:NUV 0.23119646641474514 4.362499930721242e-05 4.1496987e-06
SDSS:u 0.35190212461263964 7.23799989322692e-05 6.505413e-06
SDSS:g 0.4819969420238593 9.702499914965301e-05 4.9889877e-06
SDSS:r 0.6246977662012919 0.00014237500181479845 9.899495e-06
SDSS:i 0.7634912086792643 0.00017412500164937228 1.5297059e-05
SDSS:z 0.9017941824088559 0.0002545000006648479 2.8106939e-05
2MASS:J 1.239016606050587 0.00032412500877399 0.00017843767
2MASS:H 1.6494770729023387 0.0005373125059122685 0.00025302963
2MASS:Ks 2.163785333814508 0.0006262856976328683 0.00030949316
WISE:W1 3.3500107051067163 0.0012400666368193925 0.000108581764
WISE:W2 4.600019302768061 0.0017397500178049086 0.00015016324
WISE:W3 11.559823320737253 0.0034808333148248494 0.0005263079
WISE:W4 22.090668189521775 0.0092345451597463 0.0035159776
"W1 (WISE)" 3.3533831991051453 0.0014700000000000002 4.534964167443884e-05
"W2 (WISE)" 4.60510688172043 0.00185 6.055105283973186e-05
"W3 (WISE)" 11.574998378378377 0.0035533333333333333 0.00038097768963549564
"W4 (WISE)" 22.0435630882353 0.008853333333333333 0.002447937907709262
