Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4200000199101245e-05 6.0695966e-06
GALEX:NUV 0.23119646641474512 2.2666666457856383e-05 5.6999997e-06
WISE:W1 3.350010705106716 0.0004232499995850958 3.182766e-05
WISE:W2 4.600019302768061 0.0005736249950132333 5.2373656e-05
WISE:W3 11.559823320737253 0.0011699999449774623 0.00033496268
WISE:W4 22.09066818952177 0.004326000064611435 0.0026449952
"W1 (WISE)" 3.3533831991051453 0.00044500000000000003 3.479109081359766e-05
"W2 (WISE)" 4.60510688172043 0.0005606666666666667 4.3324011817928405e-05
"W3 (WISE)" 11.574998378378377 0.0012033333333333334 0.00043357236996838255
"W4 (WISE)" 22.0435630882353 0.00438 0.00127
