Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.859999990003416e-06 1.7428998e-06
SDSS:g 0.48199694202385923 7.379999942713766e-06 6.1522354e-07
SDSS:r 0.6246977662012919 1.9500000234984327e-05 9.2195444e-07
SDSS:i 0.7634912086792645 3.6499999623629265e-05 1.56205e-06
SDSS:z 0.9017941824088558 3.414999991946388e-05 4.4598205e-06
:=3.6um 3.599986286565157 0.0001630000042496249 7e-06
:=4.5um 4.499969349004068 0.0002410000015515834 1.4e-05
WISE:W1 3.350010705106716 0.0001426666640327312 1.4798648e-05
WISE:W2 4.600019302768061 0.0002463333318398024 3.1670177e-05
WISE:W3 11.559823320737255 0.00101500004529953 0.00028618178
WISE:W4 22.09066818952177 0.003219999955035746 0.0019765375
"W1 (WISE)" 3.3533831991051453 0.00018133333333333334 2.461296609512962e-05
"W2 (WISE)" 4.60510688172043 0.000238 4.306495094621611e-05
"W3 (WISE)" 11.574998378378377 0.0009196666666666667 0.00041939718644740576
"W4 (WISE)" 22.0435630882353 0.003426666666666667 0.002271673392017435
"24 microns (MIPS)" 23.60570535433071 0.004305 0.00022219360926903367
