Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 3.6100001125305425e-05 1.0002999e-05
SDSS:u 0.3519021246126397 0.00012057142989111267 7.6157735e-06
SDSS:g 0.48199694202385923 0.00020383333321660757 7.483315e-06
SDSS:r 0.6246977662012919 0.00029566666247167933 1.1575838e-05
SDSS:i 0.7634912086792643 0.00039366666654435295 1.2328828e-05
SDSS:z 0.9017941824088558 0.00042816667701117694 1.9209372e-05
2MASS:J 1.239016606050587 0.0005594000065078338 0.0002233495
2MASS:H 1.6494770729023385 0.0007717333384789527 0.00034418458
2MASS:Ks 2.1637853338145083 0.0012590909503738988 0.00029849625
WISE:W1 3.350010705106716 0.0017557143084039645 0.0001456022
WISE:W2 4.600019302768061 0.002272499943501316 0.00018193405
WISE:W3 11.559823320737253 0.005229230719403579 0.00069159234
WISE:W4 22.090668189521775 0.01197499999155601 0.0034842503
"W1 (WISE)" 3.3533831991051453 0.0017800000000000001 4.642348543571454e-05
"W2 (WISE)" 4.60510688172043 0.0022099999999999997 7.341736851726573e-05
"W3 (WISE)" 11.574998378378377 0.005443333333333334 0.0005112983473472216
"W4 (WISE)" 22.0435630882353 0.0117 0.00223727512836486
