Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00032824999652802944 2.6514146e-05
GALEX:NUV 0.23119646641474514 0.0004092499948455952 2.0518284e-05
SDSS:g' 0.48199694202385923 0.001069999998435378 5e-05
SDSS:u 0.3519021246126397 0.000676571433099785 2.3473389e-05
SDSS:g 0.48199694202385923 0.0007432857112559889 5.5045435e-05
SDSS:r 0.6246977662012919 0.0007831666735000908 2.5377154e-05
SDSS:i 0.7634912086792643 0.001229999994393438 2.4494897e-05
SDSS:z 0.9017941824088558 0.001168333343230188 4.5825756e-05
2MASS:J 1.239016606050587 0.0012782352688886663 0.00033286633
2MASS:H 1.6494770729023385 0.0017547059311148 0.00044966652
2MASS:Ks 2.163785333814508 0.0023074998947170875 0.00031176917
WISE:W1 3.3500107051067167 0.004564999975264073 0.00028740216
WISE:W2 4.600019302768061 0.00600454541431232 0.00034336568
WISE:W3 11.559823320737255 0.013950000051409006 0.0008485282
WISE:W4 22.090668189521775 0.03692857176065445 0.0038418744
"W1 (WISE)" 3.3533831991051453 0.00545 0.00012003832721260324
"W2 (WISE)" 4.60510688172043 0.006503333333333333 0.00014105846305698924
"W3 (WISE)" 11.574998378378377 0.014666666666666666 0.000478583326078124
"W4 (WISE)" 22.0435630882353 0.03493333333333333 0.0032792834583182957
