Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.363333159242757e-05 9.779059e-06
SDSS:g' 0.48199694202385923 0.00032700000641246635 5.1961524e-06
SDSS:r' 0.6246977662012919 0.0007430000114254653 8.246211e-06
SDSS:i' 0.7634912086792646 0.0011500000255182385 1.7320508e-05
SDSS:z' 0.9017941824088558 0.0015250000287778676 3.605551e-05
SDSS:u 0.3519021246126397 6.824999945820309e-05 7.1217974e-06
SDSS:g 0.48199694202385923 0.00032550000469200313 3.6055512e-06
SDSS:r 0.6246977662012919 0.0007444999937433749 5.6568542e-06
SDSS:i 0.7634912086792645 0.0011749999830499291 1.4142135e-05
SDSS:z 0.9017941824088558 0.0015849999617785215 2.236068e-05
2MASS:J 1.239016606050587 0.004439999931491911 0.00029154762
2MASS:H 1.6494770729023385 0.005825000116601586 0.00048373546
2MASS:Ks 2.1637853338145083 0.002034857203917844 0.00054457877
WISE:W1 3.3500107051067163 0.0009096666666058203 0.00010194116
WISE:W2 4.600019302768061 0.0007497000071452931 9.403191e-05
WISE:W3 11.559823320737255 0.002392499998677522 0.0005976621
WISE:W4 22.09066818952177 0.004379999823868275 0.0024041631
