Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0006549999816343188 9.9e-05
SDSS:r' 0.6246977662012919 0.0007389999809674919 1.7e-05
SDSS:u 0.3519021246126397 0.0001610000035725534 3e-06
SDSS:g 0.48199694202385923 0.0005000000237487257 2e-06
SDSS:r 0.6246977662012919 0.0008970000199042261 3e-06
SDSS:z 0.9017941824088558 0.0015800000401213765 1e-05
2MASS:J 1.239016606050587 0.0014237499563023448 0.00021236761
2MASS:H 1.6494770729023387 0.0019412499677855521 0.00034756295
2MASS:Ks 2.163785333814508 0.0017399999778717756 0.00026944387
WISE:W1 3.350010705106716 0.0012899999972432851 6.3245556e-05
WISE:W2 4.600019302768061 0.0009441666673713675 4.7339203e-05
WISE:W3 11.559823320737255 0.004424999933689833 0.00022090721
WISE:W4 22.09066818952177 0.006019999971613288 0.0012041595
"W1 (WISE)" 3.3533831991051453 0.0014800000000000002 3.487133493286427e-05
"W2 (WISE)" 4.60510688172043 0.001034 4.6453955698088834e-05
"W3 (WISE)" 11.574998378378377 0.00458 0.00025246187831036985
"W4 (WISE)" 22.0435630882353 0.0052633333333333325 0.0015017776133635764
