Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3850000363599975e-05 9.629642e-06
GALEX:NUV 0.23119646641474514 7.829999958630651e-05 1.1613354e-05
SDSS:u' 0.3519021246126397 0.00015700000221841037 3e-06
SDSS:g' 0.48199694202385923 0.00021399999968707561 4e-06
SDSS:r' 0.6246977662012919 0.00024199999461416155 3e-06
SDSS:i' 0.7634912086792645 0.00026599998818710446 4e-06
SDSS:z' 0.9017941824088558 0.00030499999411404133 7e-06
SDSS:u 0.35190212461263964 0.00014683828549014573 8.613311e-06
SDSS:g 0.4819969420238592 0.00019288900111550075 1.0248121e-05
SDSS:r 0.6246977662012919 0.00021616599903754005 9.901984e-06
SDSS:i 0.7634912086792645 0.00023568607941972284 1.0738308e-05
SDSS:z 0.901794182408856 0.0003161111122204198 1.9078785e-05
2MASS:H 1.6494770729023385 0.0003600000054575503 9.7580734e-05
:=3.6um 3.599986286565157 0.0005130000063218176 1.6e-05
:=4.5um 4.499969349004068 0.0006500000017695129 1.9e-05
WISE:W1 3.3500107051067167 0.0004750000133009797 4.4452223e-05
WISE:W2 4.600019302768061 0.0006529090883718295 6.138404e-05
WISE:W3 11.559823320737255 0.001518749981187284 0.00034756295
WISE:W4 22.090668189521775 0.003681428464395659 0.0024676304
"W1 (WISE)" 3.3533831991051453 0.0008036666666666666 3.119294792096444e-05
"W2 (WISE)" 4.60510688172043 0.0008606666666666667 4.1673612754355725e-05
"W3 (WISE)" 11.574998378378377 0.0018033333333333332 0.00033391316236410927
"W4 (WISE)" 22.0435630882353 0.004209999999999999 0.0023595338522682825
