Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.624000033189077e-05 6.3158527e-06
GALEX:NUV 0.23119646641474517 2.0479999511735515e-05 4.50888e-06
SDSS:u' 0.3519021246126397 4.389999958220869e-05 1.4e-06
SDSS:g' 0.48199694202385923 6.22000006842427e-05 1.4e-06
SDSS:r' 0.6246977662012919 0.00010800000018207356 2e-06
SDSS:i' 0.7634912086792645 0.00013099999341648072 2e-06
SDSS:z' 0.9017941824088558 0.00019700000120792538 5e-06
SDSS:u 0.3519021246126397 4.613750024873298e-05 4.1231056e-06
SDSS:g 0.48199694202385923 6.494285584527201e-05 3.7549967e-06
SDSS:r 0.6246977662012919 0.00011042857139338074 5e-06
SDSS:i 0.7634912086792643 0.0001329999982512423 6.1644146e-06
SDSS:z 0.9017941824088558 0.00019771428196690977 1.4035669e-05
2MASS:J 1.239016606050587 0.0002741999924182892 0.00017428427
2MASS:H 1.6494770729023385 0.0005600666860118509 0.0002230919
2MASS:Ks 2.1637853338145083 0.0005250000103842467 8.000625e-05
WISE:W1 3.350010705106716 0.0006103125051595271 5.1797684e-05
WISE:W2 4.600019302768061 0.0007439374858222436 6.182233e-05
WISE:W3 11.559823320737253 0.0027161538421821138 0.00028124725
WISE:W4 22.090668189521775 0.0069275000132620335 0.0016207406
Spitzer/MIPS:24 23.674678828081813 0.005855000112205744 0.0004060788
Spitzer/MIPS:70 71.41996807699637 0.04399999976158142 0.008
Herschel/SPIRE:250 249.99371080720482 0.06750000268220901 0.0074632433
Herschel/SPIRE:350 362.9976001356129 0.03929999843239784 0.006484597
Herschel/SPIRE:500 516.9994274578785 0.027899999171495438 0.0062169125
"W1 (WISE)" 3.3533831991051453 0.0006743333333333333 2.19047049740461e-05
"W2 (WISE)" 4.60510688172043 0.0007813333333333332 3.193415099857831e-05
"W3 (WISE)" 11.574998378378377 0.002853333333333333 0.0001538972384417602
"W4 (WISE)" 22.0435630882353 0.006456666666666667 0.000994809529508036
"3.6 microns (IRAC)" 3.554855727092269 0.0005743333333333334 6.000002083332972e-05
"4.5 microns (IRAC)" 4.503678543789945 0.0006909999999999999 7.192228097050315e-05
"5.8 microns (IRAC)" 5.732169369024856 0.0007183333333333333 7.949744901567596e-05
"8.0 microns (IRAC)" 7.882409380997561 0.0015866666666666668 0.00016061981073329655
"24 microns (MIPS)" 23.60570535433071 0.005973333333333333 9.680010330573e-05
"70 microns (MIPS)" 71.37915666666667 0.044 0.008
