Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7899999875226058e-05 8.8090865e-06
GALEX:NUV 0.23119646641474512 2.0649999896704685e-05 7.0028564e-06
SDSS:u 0.3519021246126397 5.585000144492369e-05 2.2627416e-06
SDSS:g 0.4819969420238593 7.634999928995967e-05 1.6552946e-06
SDSS:r 0.6246977662012919 0.00010000000111176632 1.8027756e-06
SDSS:i 0.7634912086792643 0.00013749999925494194 2.236068e-06
SDSS:z 0.9017941824088558 0.0001359999951091595 7.0710676e-06
:=3.6um 3.599986286565157 0.0005109999910928309 1.4e-05
:=4.5um 4.499969349004068 0.0006900000153109431 2e-05
WISE:W1 3.350010705106716 0.0004409875054989243 3.1302396e-05
WISE:W2 4.600019302768061 0.0007400000052127455 5.2839376e-05
WISE:W3 11.559823320737255 0.0017079999437555672 0.0003182766
WISE:W4 22.09066818952177 0.0025559999980032445 0.0023637894
