Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.365000212506857e-06 4.6181594e-06
GALEX:NUV 0.23119646641474512 1.5249999705702066e-05 4.341659e-06
SDSS:u 0.3519021246126397 2.6899999284069054e-05 1.2e-06
SDSS:g 0.48199694202385923 4.5000000682193786e-05 8e-07
SDSS:r 0.6246977662012919 7.760000153211877e-05 1.4e-06
SDSS:i 0.7634912086792645 0.00010299999848939478 1e-06
SDSS:z 0.9017941824088558 0.0001340000017080456 4e-06
WISE:W1 3.350010705106716 0.0002566666710966577 1.0816653e-05
WISE:W2 4.600019302768061 0.0002510000000863026 1.5394804e-05
WISE:W3 11.559823320737255 0.0015150000108405948 0.000122065554
WISE:W4 22.09066818952177 0.007130000041797757 0.00083096325
"W1 (WISE)" 3.3533831991051453 0.0003366666666666667 1.891039396733976e-05
"W2 (WISE)" 4.60510688172043 0.000279 2.702942840683095e-05
"W3 (WISE)" 11.574998378378377 0.0016333333333333332 0.00024037054728065166
"W4 (WISE)" 22.0435630882353 0.006883333333333334 0.001208771690601662
