Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.050000244315015e-06 5.0117064e-06
GALEX:NUV 0.23119646641474512 2.3749999854771886e-05 4.1109606e-06
SDSS:u 0.3519021246126397 6.399999983841553e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0002469999890308827 2e-06
SDSS:r 0.6246977662012919 0.0005460000247694552 3e-06
SDSS:i 0.7634912086792645 0.0008200000156648457 5e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.0008555999957025051 0.00014572576
2MASS:H 1.649477072902339 0.0011199999833479523 0.00023345235
2MASS:Ks 2.163785333814508 0.0009059999720193446 0.00019006578
WISE:W1 3.350010705106716 0.0009783333322654169 3.9293765e-05
WISE:W2 4.600019302768061 0.0005867999861948192 3.9115213e-05
WISE:W3 11.559823320737257 0.0024333333130925894 0.0002660827
WISE:W4 22.090668189521768 0.004326666705310345 0.0018815151
"W1 (WISE)" 3.3533831991051453 0.0010986666666666666 3.5252659474144646e-05
"W2 (WISE)" 4.60510688172043 0.0007743333333333334 4.918475373527858e-05
"W3 (WISE)" 11.574998378378377 0.00271 0.00036231202022566126
"W4 (WISE)" 22.0435630882353 0.00451 0.00114
