Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9382500340725528e-05 7.1957206e-06
GALEX:NUV 0.23119646641474512 1.3474999605023186e-05 4.083675e-06
SDSS:u 0.3519021246126397 4.040000021632295e-05 3.4073448e-06
SDSS:g 0.4819969420238593 4.1830000373010987e-05 2.2090721e-06
SDSS:r 0.6246977662012919 8.743000034883153e-05 3.0232432e-06
SDSS:i 0.7634912086792643 0.00013667777723943195 4.153312e-06
SDSS:z 0.901794182408856 0.00017041999963112174 1.0452272e-05
2MASS:J 1.239016606050587 0.0002460000105202198 0.000118793934
2MASS:H 1.6494770729023387 0.0004689999914262444 0.00019481017
2MASS:Ks 2.1637853338145083 0.0005510000046342611 0.00020364676
WISE:W1 3.350010705106716 0.0003597142765231963 2.882707e-05
WISE:W2 4.600019302768061 0.00038242857720303746 4.554119e-05
"W1 (WISE)" 3.3533831991051453 0.000371 3.1319003815574975e-05
"W2 (WISE)" 4.60510688172043 0.0003483333333333333 5.093574383475714e-05
"W3 (WISE)" 11.574998378378377 0.000379 0.000187
