Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9600000086938962e-05 4.244997e-06
GALEX:NUV 0.23119646641474512 3.0700000024808105e-05 3.4655448e-06
2MASS:J 1.239016606050587 0.0002840000088326633 0.0001137673
2MASS:H 1.6494770729023385 0.0003819999983534217 0.0001768898
2MASS:Ks 2.163785333814508 0.00035700001171790063 0.00017953552
WISE:W1 3.350010705106716 0.0002511750053599826 2.3083327e-05
WISE:W2 4.600019302768061 0.00029728571202472916 3.6345562e-05
WISE:W3 11.559823320737253 0.0007023333455435932 0.00027977847
WISE:W4 22.09066818952177 0.002386000007390976 0.0022381467
"W1 (WISE)" 3.3533831991051453 0.000343 2.2179271854594323e-05
"W2 (WISE)" 4.60510688172043 0.000322 3.557330459768954e-05
"W3 (WISE)" 11.574998378378377 0.0007293333333333335 0.0002781905821554713
"W4 (WISE)" 22.0435630882353 0.00271 0.00107
