Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7999999727180693e-05 5.7043844e-06
GALEX:NUV 0.23119646641474512 4.836666630581021e-05 6.2377876e-06
SDSS:u' 0.3519021246126397 0.00030700000934302807 7e-06
SDSS:g' 0.48199694202385923 0.0013250000192783773 0.00012041594
SDSS:r' 0.6246977662012919 0.002845000009983778 0.0001603122
SDSS:i' 0.7634912086792645 0.0042700000340119 9.219545e-05
SDSS:z' 0.9017941824088558 0.007209999952465296 3e-05
SDSS:u 0.3519021246126397 0.00026699999580159783 6e-06
SDSS:r 0.6246977662012919 0.0037400000728666782 1e-05
SDSS:i 0.7634912086792646 0.005690000019967556 2e-05
SDSS:z 0.9017941824088558 0.0075599998235702515 2e-05
2MASS:J 1.239016606050587 0.0027650000217060247 0.00047053164
2MASS:H 1.6494770729023385 0.0034450000384822488 0.00074625725
2MASS:Ks 2.163785333814508 0.00215000007301569 0.00032
WISE:W1 3.350010705106716 0.0026550000766292214 0.00010816653
WISE:W2 4.600019302768061 0.0015540000051259995 5.3851647e-05
WISE:W3 11.559823320737255 0.0020966666440169015 0.00018493242
WISE:W4 22.09066818952177 0.0017800000496208668 0.00092
"W1 (WISE)" 3.3533831991051453 0.003663333333333333 6.953977279226616e-05
"W2 (WISE)" 4.60510688172043 0.002173333333333333 5.681144250941002e-05
"W3 (WISE)" 11.574998378378377 0.0030333333333333336 0.0002763566536199192
