Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.4711666507452417e-05 4.5588704e-06
SDSS:g 0.4819969420238593 0.00011398999904486118 3.3120991e-06
SDSS:r 0.6246977662012919 0.0002817200016579591 4.0607883e-06
SDSS:i 0.7634912086792643 0.00042993000679416584 7.5657126e-06
SDSS:z 0.901794182408856 0.0005814545412166891 1.9595918e-05
2MASS:J 1.239016606050587 0.0007754285720043949 0.00019164028
2MASS:H 1.6494770729023385 0.000977999996393919 0.000309829
2MASS:Ks 2.163785333814508 0.0008539999835193157 0.0002376005
WISE:W1 3.350010705106716 0.00045412499821395613 4.6335732e-05
WISE:W2 4.600019302768061 0.00030737499582755845 4.2953463e-05
"W1 (WISE)" 3.3533831991051453 0.0013363333333333335 4.2763068178043544e-05
"W2 (WISE)" 4.60510688172043 0.0008236666666666667 5.9407154451294835e-05
