Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2300000637187622e-05 3.6e-06
GALEX:NUV 0.23119646641474512 5.729999975301325e-05 3.7e-06
WISE:W1 3.3500107051067163 0.00028258000529604035 2.4660292e-05
WISE:W2 4.600019302768061 0.00041034444560258027 3.6439127e-05
WISE:W3 11.559823320737253 0.0008043333170159409 0.00023309654
WISE:W4 22.09066818952177 0.002112000063061714 0.0017123376
"W1 (WISE)" 3.3533831991051453 0.0003826666666666666 2.179705714081605e-05
"W2 (WISE)" 4.60510688172043 0.00044533333333333333 3.0188408371426274e-05
"W3 (WISE)" 11.574998378378377 0.0008649999999999999 0.0002145623452519104
"W4 (WISE)" 22.0435630882353 0.00217 0.000791
