Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.937499968742486e-05 7.559762e-06
GALEX:NUV 0.23119646641474514 5.372499981604051e-05 6.637771e-06
SDSS:u 0.3519021246126397 4.5323090900369195e-05 5.4920633e-06
SDSS:g 0.48199694202385934 6.078420047970212e-05 2.9301239e-06
SDSS:r 0.6246977662012919 6.331399945054272e-05 3.2060918e-06
SDSS:i 0.7634912086792645 8.636666704357292e-05 4.1892717e-06
SDSS:z 0.901794182408856 0.00011200000153621659 1.3820275e-05
2MASS:J 1.239016606050587 0.00022899999748915434 8.626703e-05
2MASS:H 1.6494770729023385 0.00040499999886378646 0.000114551294
WISE:W1 3.350010705106717 0.0005919285717287234 5.2858304e-05
WISE:W2 4.600019302768061 0.0007516428470678095 7.3123185e-05
WISE:W3 11.559823320737253 0.0014850000152364373 0.00035213635
WISE:W4 22.09066818952177 0.0033200000050581163 0.0023498512
"W1 (WISE)" 3.3533831991051453 0.0007443333333333333 2.3846878202397896e-05
"W2 (WISE)" 4.60510688172043 0.0007603333333333333 3.632973988346187e-05
"W3 (WISE)" 11.574998378378377 0.0016499999999999998 0.00024099170110192594
"W4 (WISE)" 22.0435630882353 0.0031149999999999997 0.0014930509033519253
