Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.600000001024455e-06 4.454795e-06
GALEX:NUV 0.23119646641474512 2.750000021478627e-05 4.879549e-06
SDSS:u 0.3519021246126397 0.00019999999494757503 1e-05
SDSS:g 0.48199694202385923 0.0008929999894462526 3e-06
SDSS:r 0.6246977662012919 0.0024350000312551856 1.4142135e-05
SDSS:i 0.7634912086792646 0.0037949999095872045 1.4142135e-05
SDSS:z 0.9017941824088558 0.005099999951198697 3.1622778e-05
2MASS:J 1.239016606050587 0.002901428595318326 0.00053898053
2MASS:H 1.6494770729023387 0.0037557142454066445 0.0009135644
2MASS:Ks 2.1637853338145083 0.0025534285232424736 0.0007059206
WISE:W1 3.350010705106716 0.0025083749751502182 0.00016737981
WISE:W2 4.600019302768061 0.0030583332991227508 0.00015874508
WISE:W3 11.559823320737255 0.016333333527048428 0.00051961525
WISE:W4 22.09066818952177 0.07899999991059303 0.0044136154
"W1 (WISE)" 3.3533831991051453 0.0046 8.790113764906573e-05
"W2 (WISE)" 4.60510688172043 0.003986666666666666 8.889707531747036e-05
"W3 (WISE)" 11.574998378378377 0.0179 0.00047901252593225577
"W4 (WISE)" 22.0435630882353 0.07476666666666666 0.0028689545134072793
"25 microns (IRAS)" 24.982704833333333 0.148 0.0163
"60 microns (IRAS)" 59.958491599999995 0.47 0.0517
