Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7733333152136765e-05 6.3513776e-06
GALEX:NUV 0.23119646641474512 2.539999998892502e-05 4.8497423e-06
SDSS:u' 0.3519021246126397 2.4700000722077675e-05 1.2e-06
SDSS:g' 0.48199694202385923 3.199999991920777e-05 6e-07
SDSS:r' 0.6246977662012919 2.950000089185778e-05 7e-07
SDSS:i' 0.7634912086792645 4.0800001443130895e-05 1e-06
SDSS:z' 0.9017941824088558 4.579999949783087e-05 3.3e-06
SDSS:u 0.3519021246126397 2.6300000778671045e-05 3.229551e-06
SDSS:g 0.4819969420238593 3.35000004270114e-05 9.2736184e-07
SDSS:r 0.6246977662012919 3.1166666303761303e-05 1.0488088e-06
SDSS:i 0.7634912086792645 4.2566667010153956e-05 1.6881943e-06
SDSS:z 0.9017941824088558 4.4666666023355596e-05 5.3113085e-06
:=3.6um 3.599986286565157 0.00013699999544769526 6e-06
:=4.5um 4.499969349004068 0.00014699999883305281 1e-05
WISE:W1 3.3500107051067163 0.00013079999771434814 1.2165525e-05
WISE:W2 4.600019302768061 0.000153199999476783 2.256103e-05
WISE:W3 11.559823320737255 0.0005362499796319753 0.00020231164
WISE:W4 22.09066818952177 0.0026500000385567546 0.0017161294
"W1 (WISE)" 3.3533831991051453 0.0001733333333333333 1.8497505237193475e-05
"W2 (WISE)" 4.60510688172043 0.00014133333333333334 3.1810218484002905e-05
"W3 (WISE)" 11.574998378378377 0.0005845 0.00021005951537600006
"W4 (WISE)" 22.0435630882353 0.00289 0.000944
