Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002653333358466625 3.0610456e-05
GALEX:NUV 0.23119646641474512 0.000405666670606782 2.310844e-05
SDSS:u' 0.3519021246126397 0.0008230000094044954 1.1401755e-05
SDSS:r' 0.6246977662012919 0.0028299998957663774 1e-05
SDSS:i' 0.7634912086792645 0.0041600000113248825 1e-05
SDSS:z' 0.9017941824088558 0.005090000107884407 2e-05
SDSS:u 0.3519021246126397 0.0007389999809674919 7e-06
SDSS:r 0.6246977662012919 0.002689999993890524 1e-05
SDSS:i 0.7634912086792643 0.003980000037699938 1e-05
SDSS:z 0.9017941824088558 0.005080000031739473 1e-05
2MASS:J 1.239016606050587 0.004026363709602843 0.00043
2MASS:H 1.649477072902339 0.005369090771471912 0.0006288879
2MASS:Ks 2.1637853338145083 0.00549111111710469 0.00057827326
WISE:W1 3.3500107051067163 0.006288999997195788 0.00034035422
WISE:W2 4.600019302768061 0.007465000185350489 0.00033052836
WISE:W3 11.559823320737255 0.022249999456107616 0.0008
WISE:W4 22.09066818952177 0.06175000034272671 0.0039319205
:=1.4GHz 214137.47 0.001509999972768128 0.00015
"W1 (WISE)" 3.3533831991051453 0.008923333333333333 0.00018711560597662612
"W2 (WISE)" 4.60510688172043 0.009026666666666667 0.0001813753015159451
"W3 (WISE)" 11.574998378378377 0.0241 0.000602136197217872
"W4 (WISE)" 22.0435630882353 0.05790000000000001 0.002901895931972751
"60 microns (IRAS)" 59.958491599999995 0.305 0.0396
"100 microns (IRAS)" 99.93081933333333 0.79 0.158
1.4GHz 214137.47 0.00151 0.000147
