Filter Wave Flux F_er
SDSS:u 0.35190212461263964 4.043333400558266e-05 3.7134891e-06
SDSS:g 0.4819969420238593 5.786250085293432e-05 2.2759612e-06
SDSS:r 0.6246977662012919 6.961250073800329e-05 2.986637e-06
SDSS:i 0.7634912086792643 9.557500015944242e-05 4.233202e-06
SDSS:z 0.9017941824088559 0.00011612500202318188 1.3820275e-05
2MASS:J 1.239016606050587 0.0001676666724961251 8.025584e-05
2MASS:H 1.6494770729023385 0.00029166666596817475 0.000103348924
2MASS:Ks 2.163785333814508 0.00030649999098386616 9.5462034e-05
:=3.6um 3.599986286565157 0.0004180000105407089 1.3e-05
:=4.5um 4.499969349004068 0.0004729999927803874 1.8e-05
WISE:W1 3.3500107051067163 0.00041499999828043985 4.1868843e-05
WISE:W2 4.600019302768061 0.0004893636373295026 6.3608175e-05
WISE:W3 11.559823320737253 0.001122999971266836 0.00045276925
WISE:W4 22.09066818952177 0.005317777809169557 0.0027308424
"W1 (WISE)" 3.3533831991051453 0.000523 3.5472383624447904e-05
"W2 (WISE)" 4.60510688172043 0.0005050000000000001 3.8053383555210965e-05
"W3 (WISE)" 11.574998378378377 0.0012633333333333333 0.00035893871343169436
"W4 (WISE)" 22.0435630882353 0.004703333333333334 0.0024912494856998966
