Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.360000118846074e-05 3.1e-06
SDSS:g' 0.48199694202385923 0.0001289999927394092 1e-06
SDSS:r' 0.6246977662012919 0.00027200000477023423 3e-06
SDSS:i' 0.7634912086792645 0.00042600001324899495 4e-06
SDSS:z' 0.9017941824088558 0.0005649999948218465 1e-05
2MASS:J 1.239016606050587 0.00047400000039488077 0.000108
2MASS:H 1.6494770729023387 0.00043700000969693065 0.000184
2MASS:Ks 2.163785333814508 0.0007859999896027148 0.00019901004
WISE:W1 3.350010705106716 0.0004315142858623793 3.3155542e-05
WISE:W2 4.600019302768061 0.0004813333265095328 3.691883e-05
WISE:W3 11.559823320737257 0.0038933334096024432 0.0002660827
WISE:W4 22.090668189521768 0.005776666570454836 0.0016882535
:=1.4GHz 214137.47000000003 0.0016499999910593033 0.00023
"60 microns (IRAS)" 59.958491599999995 0.28 0.0393
