Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4500000361294951e-05 3.4e-06
GALEX:NUV 0.23119646641474512 1.9350000002305023e-05 3.7802117e-06
SDSS:u 0.3519021246126397 6.420000136131421e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00029200001154094934 2e-06
SDSS:r 0.6246977662012919 0.000686999992467463 3e-06
SDSS:z 0.9017941824088558 0.0013500000350177288 1e-05
2MASS:J 1.239016606050587 0.000849166652187705 0.00017005882
2MASS:H 1.6494770729023385 0.0011699999643800159 0.00023345235
2MASS:Ks 2.163785333814508 0.001129999989643693 0.00024494898
WISE:W1 3.350010705106716 0.0008774999878369272 3.3630342e-05
WISE:W2 4.600019302768061 0.0005762499786214903 2.4576411e-05
WISE:W3 11.559823320737257 0.0008926666729773084 0.000105394494
WISE:W4 22.090668189521768 0.0008880000095814466 0.000423
"W1 (WISE)" 3.3533831991051453 0.0010303333333333334 2.557542766015849e-05
"W2 (WISE)" 4.60510688172043 0.0006466666666666667 3.409296115036064e-05
"W3 (WISE)" 11.574998378378377 0.0010446666666666668 0.00022172992581065822
