Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.999999747378752e-05 2.1071308e-05
GALEX:NUV 0.23119646641474514 0.0001005749982141424 1.3670406e-05
SDSS:u 0.3519021246126397 0.00016971428703982383 9.486834e-06
SDSS:g 0.4819969420238593 0.00018849999954303107 9.110434e-06
SDSS:r 0.6246977662012919 0.0003388333328378697 9.899495e-06
SDSS:i 0.7634912086792643 0.00039779999642632904 1.8330304e-05
SDSS:z 0.9017941824088558 0.0004395999945700169 3.342155e-05
2MASS:J 1.239016606050587 0.0011621428171305784 0.00026324892
2MASS:H 1.6494770729023385 0.0015221428142727486 0.00043312812
2MASS:Ks 2.1637853338145083 0.0015679999720305204 0.00034785055
WISE:W1 3.350010705106716 0.0010671666883960522 8.954328e-05
WISE:W2 4.600019302768061 0.001224714305343306 8.745856e-05
WISE:W3 11.559823320737255 0.002880000076921923 0.00031480152
WISE:W4 22.090668189521775 0.006815714295953512 0.0020829067
"W1 (WISE)" 3.3533831991051453 0.00161 4.061502185152681e-05
"W2 (WISE)" 4.60510688172043 0.0014566666666666669 4.546658113383939e-05
"W3 (WISE)" 11.574998378378377 0.003186666666666666 0.000258484042060627
"W4 (WISE)" 22.0435630882353 0.007233333333333334 0.0017378987312268801
