Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.690000085043721e-05 6.3639613e-06
GALEX:NUV 0.23119646641474512 4.0800001443130895e-05 4.9497476e-06
SDSS:u 0.3519021246126397 0.0001359999987471383 3.6055512e-06
SDSS:g 0.48199694202385923 0.0004600000102072954 2e-06
SDSS:r 0.6246977662012919 0.0008459999808110297 3e-06
SDSS:z 0.9017941824088558 0.001560000004246831 1e-05
2MASS:J 1.239016606050587 0.0012455555325787929 0.00023151675
2MASS:H 1.6494770729023387 0.0017677777343326146 0.00038509737
2MASS:Ks 2.1637853338145083 0.0015300000086426735 0.00029393876
WISE:W1 3.350010705106716 0.0015600000236493845 7e-05
WISE:W2 4.600019302768061 0.0015437500114785507 6.928203e-05
WISE:W3 11.559823320737255 0.004422000143676996 0.00026
WISE:W4 22.09066818952177 0.010200000368058681 0.0013674794
:=1.4GHz 214137.47 0.0010900000343099236 0.00014
"3.6 microns (IRAC)" 3.5520433412322276 0.001555 4.970160963188214e-06
"5.8 microns (IRAC)" 5.732169369024856 0.002075 6.070271822579282e-05
"24 microns (MIPS)" 23.60570535433071 0.008345 9.245544873072652e-05
