Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.5200000638724305e-06 1.9091883e-06
SDSS:u 0.3519021246126397 2.3099999452824704e-05 3.3e-06
SDSS:g 0.48199694202385923 4.540000009001233e-05 1.4e-06
SDSS:r 0.6246977662012919 0.00012700000661425292 2e-06
SDSS:i 0.7634912086792645 0.00020700000459328294 3e-06
SDSS:z 0.9017941824088558 0.0002610000083222985 9e-06
WISE:W1 3.350010705106716 0.00018401428808699296 1.6281585e-05
WISE:W2 4.600019302768061 0.00016689999862743812 2.3519355e-05
WISE:W3 11.559823320737257 0.0004306666669435799 0.00018247192
"W1 (WISE)" 3.3533831991051453 0.000297 3.253631202210847e-05
"W2 (WISE)" 4.60510688172043 0.00020866666666666668 4.71420194730773e-05
"W3 (WISE)" 11.574998378378377 0.000447 0.00020145719148245863
