Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011000000085914508 1.13137085e-05
GALEX:NUV 0.23119646641474512 0.00011100000119768083 8.485282e-06
SDSS:u 0.3519021246126397 0.00020500000391621143 3e-06
SDSS:g 0.48199694202385923 0.0002390000008745119 1e-06
SDSS:r 0.6246977662012919 0.00030700000934302807 2e-06
SDSS:i 0.7634912086792645 0.0004400000034365803 2e-06
SDSS:z 0.9017941824088558 0.0004600000102072954 7e-06
2MASS:J 1.239016606050587 0.0004799999878741801 0.00014551633
2MASS:H 1.6494770729023385 0.0006270000012591481 0.0002063686
2MASS:Ks 2.1637853338145083 0.001019999966956675 0.00019798991
WISE:W1 3.350010705106716 0.0008959999734846255 5.6338264e-05
WISE:W2 4.600019302768061 0.0012428571603127889 7.416199e-05
WISE:W3 11.559823320737253 0.0030166666644314923 0.0004108528
WISE:W4 22.090668189521775 0.007036666541049878 0.0025289126
"W1 (WISE)" 3.3533831991051453 0.0008773333333333333 4.4624992997198335e-05
"W2 (WISE)" 4.60510688172043 0.0011566666666666667 5.436625791794024e-05
"W3 (WISE)" 11.574998378378377 0.0030533333333333332 0.0006221985213740065
"W4 (WISE)" 22.0435630882353 0.007376666666666667 0.002732270118418016
