Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.544999975067185e-06 5.5172455e-07
GALEX:NUV 0.23119646641474514 4.607499988651398e-06 2.2170475e-06
SDSS:u 0.3519021246126396 1.8050000198854833e-05 3.433657e-06
SDSS:g 0.48199694202385923 3.3846363542331595e-05 2.0137527e-06
SDSS:r 0.6246977662012919 6.278714356864969e-05 3.837968e-06
SDSS:i 0.7634912086792645 8.979999851858751e-05 4.998e-06
SDSS:z 0.9017941824088559 0.0001612857137973021 1.0583005e-05
2MASS:J 1.239016606050587 0.00021499999274965376 0.00014862705
2MASS:H 1.6494770729023387 0.000307999987853691 0.00021819715
2MASS:Ks 2.1637853338145083 0.0006220000213943422 0.00022910259
WISE:W1 3.3500107051067167 0.0010404615313746035 8.840814e-05
WISE:W2 4.600019302768061 0.0018030768976761745 0.00014832398
WISE:W3 11.559823320737253 0.006100909107110717 0.0005811196
WISE:W4 22.09066818952177 0.01507999999448657 0.002915476
:=250um 249.99371080720485 0.041200000792741776 0.017636325
:=1.4GHz 214137.47000000003 0.00107999995816499 0.00015
"W1 (WISE)" 3.3533831991051453 0.00166 3.75844382690496e-05
"W2 (WISE)" 4.60510688172043 0.0021633333333333335 5.626162102179425e-05
"W3 (WISE)" 11.574998378378377 0.0065766666666666656 0.00029151500818997295
"W4 (WISE)" 22.0435630882353 0.015266666666666666 0.0017252814263186166
