Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.696666721628086e-06 1.8937263e-06
SDSS:u 0.3519021246126397 2.1525000420297147e-05 3.6455453e-06
SDSS:g 0.4819969420238593 5.244285681068764e-05 2.1213204e-06
SDSS:r 0.6246977662012919 0.00010471428478402751 5e-06
SDSS:i 0.7634912086792643 0.00013199999479443898 5e-06
SDSS:z 0.9017941824088558 0.00021228571547128792 1.2884099e-05
2MASS:J 1.239016606050587 0.00032036362840286034 0.00013598161
2MASS:H 1.649477072902339 0.00030336362330920315 0.00021498605
2MASS:Ks 2.1637853338145083 0.0005932222055788669 0.00019466896
:=3.6um 3.599986286565157 0.0007539999787695706 1.8e-05
:=4.5um 4.499969349004068 0.0009110000100918114 2.4e-05
WISE:W1 3.3500107051067163 0.000739899999462068 5.5099907e-05
WISE:W2 4.600019302768061 0.0009526000067126006 7.5359145e-05
WISE:W3 11.559823320737255 0.001750000015211602 0.00039230092
WISE:W4 22.09066818952177 0.00499750004382804 0.0025070102
:=1.4GHz 214137.47 0.01209999993443489 0.0005385165
"W1 (WISE)" 3.3533831991051453 0.0007959999999999999 3.784666431800827e-05
"W2 (WISE)" 4.60510688172043 0.0009406666666666666 6.503883455290386e-05
"W3 (WISE)" 11.574998378378377 0.0019033333333333333 0.0003681915262468706
"W4 (WISE)" 22.0435630882353 0.004336666666666667 0.002285629016266638
1.4GHz 214137.47 0.01225 0.0008606329066448714
